run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
184,19,X,X,D,0,0.3906545661205455,0.5744291969526163,0.7314221847798201,0.5295041710329017
185,0,X,X,D,1,0.5295285816188666,0.6944305685869101,0.4963925658358123,0.5928922816305064
185,1,X,X,D,0,0.523980856577815,0.6717416260159187,0.5314514414698067,0.5849409095642286
185,2,X,X,D,0,0.5011537602256496,0.6998883621099317,0.5134684947028791,0.5724732843665592
185,3,X,Y,J,0,0.4714029077667332,0.7219942877267425,0.4930317297123028,0.5341098991733646
185,4,X,Y,J,0,0.4577232242504677,0.7359262978858896,0.4978116547738702,0.5251567692468868
185,5,X,X,D,0,0.4241810390442226,0.720323136692539,0.4858485753726821,0.4847109924930796
185,6,X,X,D,1,0.4425008066129714,0.7334981823920446,0.439585569084346,0.4898140125976104
185,7,X,Y,J,0,0.4407152777673292,0.75,0.4057803216283659,0.4806765231337541
185,8,X,X,D,1,0.4718412118588665,0.75,0.397243416857,0.4360995329233963
185,9,X,Y,J,0,0.4515710943132819,0.75,0.3944750384067844,0.4600971922173372
185,10,X,X,D,0,0.4501585170940402,0.7264027916156464,0.4170302753111357,0.4737496033503777
185,11,X,X,D,1,0.4119369145923511,0.75,0.3779358129493418,0.4749368917743244
185,12,X,Y,J,1,0.4542861155711168,0.7237118536227268,0.39202563310429,0.4363773886929034
185,13,X,Y,J,1,0.4534908034424645,0.657303590909861,0.4368608948454419,0.4161245268227391
185,14,X,X,D,1,0.4208627565379539,0.7004532914182174,0.4405041286245936,0.4753907345238732
185,15,X,X,D,1,0.4269000859384635,0.7033864233274916,0.5052606239255722,0.4742338962439294
185,16,X,Y,J,0,0.4658914652850083,0.6409551044858253,0.5062641663244918,0.4463677329350133
185,17,X,X,D,1,0.4610822812783862,0.6852606861807349,0.5370589629880591,0.4539625482867617
185,18,X,X,D,1,0.4775763424861668,0.6776698044639745,0.5150537762639795,0.4994854593516655
185,19,X,X,D,0,0.4627354647616413,0.6600390587318071,0.5318974138085142,0.5208994234574374
186,0,X,X,D,1,0.726496680016969,0.3424751743209748,0.6456327958244983,0.3962759295643802
186,1,X,X,D,0,0.7466187218469452,0.3305333089857174,0.6529765452744352,0.3674673884113435
186,2,X,X,D,1,0.75,0.2947274805338627,0.6750471656321866,0.3676361669981617
186,3,X,X,D,0,0.7490885563392267,0.268459346944268,0.6827049099664769,0.3803777289943758
186,4,X,X,D,1,0.75,0.2710733941537028,0.6634114966210031,0.3756991571006072
186,5,X,X,D,1,0.75,0.2588439870483112,0.7154378712215339,0.3700580338968726
186,6,X,X,D,1,0.75,0.2775398739465045,0.7260949521862871,0.3652008329442993
186,7,X,X,D,0,0.75,0.2923339149631905,0.75,0.3253880550998433
186,8,X,X,D,1,0.7306103801501304,0.3125491956949309,0.747078163460359,0.3383354251809541
186,9,X,Y,J,1,0.7320193045472622,0.3137318719225458,0.7490884792439463,0.3305587450634862
186,10,X,X,D,1,0.7187707280342859,0.3410739009051304,0.75,0.3371687701523083
186,11,X,X,D,1,0.7227930518003297,0.3431214708250157,0.7105289054030854,0.3360603510874791
186,12,X,X,D,1,0.7265017189975922,0.3022816615329782,0.7446716709869113,0.3413967395129045
186,13,X,X,D,1,0.75,0.3040808396753938,0.75,0.3317559876442463
186,14,X,Y,J,1,0.7105761901557169,0.2790144460513711,0.749156143629423,0.4043854157271467
186,15,X,Y,J,1,0.7039597863679214,0.25,0.7442724654069117,0.4040033763650984
186,16,X,Y,J,1,0.7160991882408485,0.2688011976677083,0.749983889337739,0.413533640863603
186,17,X,X,D,1,0.71916584822026,0.3418110736301526,0.75,0.408106077489748
186,18,X,X,D,0,0.75,0.3903157827802188,0.75,0.4113282311062076
186,19,X,Y,J,1,0.7073355835082927,0.4338552375168162,0.75,0.3639811118208577
187,0,X,Y,J,1,0.4476739429094066,0.4096809976829759,0.677013139793285,0.574453768850766
187,1,Y,Y,J,1,0.4451619944173984,0.3700365088541686,0.6747243230559871,0.5609901893572986
187,2,X,X,D,1,0.4372383674490649,0.3839098463729006,0.7027293563052205,0.5922841159040968
187,3,X,X,D,0,0.3990265808945115,0.4235405698088538,0.7304977149593148,0.5766764045391447
187,4,X,Y,J,1,0.3857587949079401,0.4506447182429136,0.7057078058961866,0.5673824573294346
187,5,X,Y,J,1,0.373417009977992,0.4839704480318288,0.7082882381345103,0.512796073066688
187,6,X,X,D,1,0.3392649033814247,0.5340426561788294,0.7059160922143589,0.4922172231815184
187,7,X,X,D,0,0.3007909721794515,0.5836374600861867,0.75,0.5021371325837477
187,8,X,X,D,0,0.328677255040884,0.620502638534959,0.75,0.5226915986767467
187,9,X,X,D,0,0.3123312631073821,0.6375581712832726,0.7195132019761996,0.5677283146256777
187,10,X,X,D,1,0.3430336649428704,0.6794831504570682,0.6800964766511008,0.6243747071591254
187,11,X,X,D,1,0.3887027522108376,0.6920221129358454,0.701665863146573,0.6346673261321756
187,12,X,X,D,0,0.4029240015443388,0.6610449306998049,0.6749891577124695,0.6623406119554425
187,13,X,X,D,0,0.3777540019808474,0.7199204343979598,0.6820592426865018,0.6533481834019086
187,14,X,X,D,0,0.3728445301801028,0.7236846687984425,0.6594446022504078,0.6610207783923309
187,15,X,Y,J,0,0.3579243054150664,0.6994983766816465,0.6698879202179676,0.6810646962936598
187,16,X,X,D,1,0.2970260749001171,0.6602656031267787,0.6906070309605727,0.6860978945546339
187,17,X,X,D,0,0.291536357969596,0.6452676024296002,0.6948263430628341,0.6675540277875096
187,18,X,X,D,0,0.2876810096930555,0.676399134850195,0.6984107042064527,0.6632271079917782
187,19,X,Y,J,0,0.2593480227789621,0.6612996038793282,0.6617157334584205,0.6594595107749421
188,0,X,Y,J,0,0.4579412541794193,0.3648588542406749,0.3539327342424019,0.4636967769901772
188,1,Y,Y,K,1,0.4366570297262351,0.3902587063400008,0.3632657111029432,0.480739042885796
188,2,Y,Y,K,0,0.4637456126006356,0.4088301509416876,0.3929513933418743,0.467096320280168
188,3,Y,X,D,0,0.4883572067100096,0.4138723671513159,0.40100836725304,0.4524287655858907
188,4,Y,X,D,1,0.4783362006253326,0.4156631012372008,0.3873829225313921,0.4449309263134043
188,5,Y,X,D,1,0.4530257756360344,0.3477680084303558,0.4293143136496669,0.4647903113631501
188,6,Y,X,D,0,0.4883975824784043,0.3605716678274718,0.4154915649454929,0.5008824911004583
188,7,Y,Y,K,0,0.4925048306201104,0.3469416504378507,0.3587758672290022,0.4735419755375838
188,8,Y,X,D,1,0.4874179358319657,0.3604681556962353,0.3621967553257675,0.4740564080997314
188,9,Y,Y,K,0,0.4860346091460912,0.3782780471198388,0.390902356818064,0.4571334951604239
188,10,Y,Y,K,0,0.4684362403554247,0.3797948653428762,0.3681160873628429,0.454436771169953
188,11,Y,Y,K,0,0.4988511747113774,0.3910304370039372,0.347808776660635,0.4127054807429392
188,12,Y,X,D,1,0.4855485066033574,0.3800390455418302,0.415541933424651,0.4043798058432213
188,13,Y,X,D,0,0.4482981840793585,0.3966423854716169,0.3626337624785398,0.409748754882709
188,14,Y,X,D,0,0.405184469687818,0.3853676687434345,0.3496963472424146,0.3918220323486196
188,15,Y,Y,K,0,0.3664053958356826,0.3833801411852928,0.3681932684831218,0.3843687952183142
188,16,Y,Y,K,0,0.3688486793129981,0.4109542707273832,0.3574496338870834,0.3367805109751847
188,17,Y,Y,K,0,0.3278850935028287,0.3993185043404154,0.3370455068142596,0.3848688190610818
188,18,Y,Y,K,0,0.3207720938962732,0.4019927996163809,0.3021522179280022,0.3823508287774427
188,19,Y,Y,K,1,0.3576940028589891,0.3645974590593435,0.2933265415445401,0.4018322273619246
189,0,X,X,D,1,0.5382641841802479,0.6528505407355271,0.3454838855507663,0.5381047592392503
189,1,X,Y,J,0,0.5190671056049858,0.6471234476177731,0.3454849381726142,0.5399249506268661
189,2,X,X,D,0,0.4873150353846774,0.6194388610799194,0.3740756323372486,0.5903657693204846
189,3,X,X,D,0,0.4911245544771355,0.6345001239654962,0.3558704225575217,0.6033660591633792
189,4,X,X,D,1,0.5234130366237411,0.5941832299571553,0.3281695062582117,0.6191953983242273
189,5,X,X,D,1,0.4836188004438468,0.6222100836949912,0.3561811185194067,0.5867286295919759
189,6,X,X,D,1,0.4397522701133352,0.6260941121122938,0.3659211580127953,0.5659553446441875
189,7,X,X,D,1,0.4505418207079547,0.6274634225873004,0.3711924752899453,0.5934307977726885
189,8,X,X,D,0,0.4374850136996893,0.6846091840694154,0.3328655035833184,0.6146063341030675
189,9,X,X,D,0,0.4705552367360075,0.6933250950551575,0.3267046886924545,0.5781391407471341
189,10,X,Y,J,0,0.4808050297072935,0.7207083847564139,0.3100224327623043,0.5542175387531981
189,11,X,X,D,1,0.5059415832630042,0.7209235291058392,0.3073762273159968,0.5255864287147813
189,12,X,X,D,1,0.4782946340608211,0.6982157852266675,0.2757409208621408,0.5162377684972558
189,13,X,X,D,1,0.5065144385425953,0.6670079607508227,0.25,0.4619932966875681
189,14,X,Y,J,0,0.5249459857176136,0.677224431496732,0.2562527086509928,0.4129634332977456
189,15,X,Y,J,0,0.5141284451168948,0.678935101881198,0.2525095699034954,0.4694693528496753
189,16,X,Y,J,1,0.500299736858297,0.7163901717892143,0.25,0.4568729592499547
189,17,X,Y,J,0,0.4748562576202593,0.75,0.2965154948520996,0.4791362022137661
189,18,X,X,D,0,0.4455210234463927,0.75,0.2866972795828801,0.4623871295870427
189,19,X,Y,J,1,0.4582848024925447,0.75,0.2755769534284879,0.4276377607971418
190,0,X,X,D,1,0.6152444485767683,0.6808425003778704,0.5558334896172046,0.7475542745167043
190,1,X,X,D,1,0.643287290519946,0.6660393399221419,0.5411343201685446,0.75
190,2,X,Y,J,1,0.6694530271933059,0.6874757083828993,0.4927727609204007,0.75
190,3,X,Y,J,1,0.679532639283605,0.690349983143238,0.4599041183023739,0.75
190,4,X,X,D,0,0.648982500594113,0.6875631124269241,0.4572230338597804,0.7294638739249267
190,5,X,Y,J,0,0.6992246187854155,0.6816502331067189,0.4758922421556564,0.7411008445810691
190,6,X,X,D,1,0.6815900312368892,0.6519715759724571,0.4049397271666131,0.7423756993627758
190,7,X,X,D,0,0.6695401870689384,0.6603067595785747,0.4262219144407662,0.7227226235690061
190,8,X,Y,J,0,0.6994578870403568,0.6255155571477293,0.4122738010869757,0.7128460014386162
190,9,X,Y,J,1,0.7070914607008191,0.6081111421595058,0.3829885079312459,0.6754938902817789
190,10,X,X,D,1,0.7258198549072926,0.5929814640448955,0.3799947234609085,0.6774389518582107
190,11,X,Y,J,0,0.7233303807647113,0.5894766040332801,0.3688926264665995,0.6911484976109714
190,12,X,Y,J,0,0.737822772256341,0.6111288690182837,0.3668164921953269,0.7252883734168185
190,13,X,X,D,1,0.7341636967682053,0.5992365209511908,0.3779051907409267,0.7425208129394059
190,14,X,X,D,0,0.7224271963436337,0.6264107925035818,0.3633307246014667,0.7466982414653853
190,15,X,X,D,1,0.7099128507742642,0.6490374767009957,0.3988775789599194,0.75
190,16,X,Y,J,1,0.7333051754569818,0.6489145926013068,0.4009007071454779,0.7498919288948024
190,17,X,Y,J,1,0.6912191553054459,0.6238320165080191,0.3733823199174639,0.7018148162434737
190,18,X,Y,J,0,0.6915210956113202,0.6383887090386136,0.393499429226105,0.670136489902823
190,19,X,X,D,1,0.7307568950949082,0.6430609974044059,0.356441454405165,0.6527072015837665
191,0,X,Y,J,0,0.5937159740982588,0.359126643394077,0.4549476605825516,0.7392438824261267
191,1,Y,Y,K,0,0.6010196142518316,0.3628337507404101,0.4499622975442849,0.75
191,2,X,Y,J,0,0.5934030718840495,0.3463998454665493,0.3917192066616956,0.7250097659341288
191,3,X,Y,J,0,0.5559153661392081,0.3158578341667575,0.4112462851165784,0.7157781087841675
191,4,X,X,D,0,0.5341022505368976,0.298686194812199,0.3970102589747578,0.75
191,5,X,Y,J,1,0.5385957567161863,0.2943020045009563,0.4342181428799356,0.75
191,6,X,X,D,0,0.5796437415567439,0.3542427816116171,0.4176696259238956,0.7376402999502712
191,7,X,X,D,1,0.5952697548104685,0.3672183395952967,0.4081612817849301,0.75
191,8,X,Y,J,1,0.5641318676447326,0.3777731075835726,0.4138427474710427,0.7439268507659621
191,9,X,X,D,1,0.5692442040015901,0.3997693042743201,0.3907549091394637,0.711952650589713
191,10,X,X,D,1,0.5903405614899773,0.4078754878722077,0.3812877220786467,0.6424543801451599
191,11,X,X,D,0,0.6097320854560089,0.3987085948574119,0.3646712671566083,0.6104246096602988
191,12,X,X,D,1,0.6247862163422129,0.4111056216446143,0.3738731948826639,0.6196191788335562
191,13,X,X,D,0,0.6510598227046457,0.4365172473576145,0.3808829481760228,0.58793545557412
191,14,X,Y,J,1,0.6305683662556394,0.4392765955046421,0.4096043263734705,0.582152758120984
191,15,X,Y,J,1,0.6672914555421243,0.4432662573698399,0.4151619461329127,0.5489089982129229
191,16,X,X,D,1,0.67431433891923,0.4444628442382023,0.3988367083369712,0.5869128346761866
191,17,X,Y,J,0,0.671773180526205,0.4450316533783526,0.3890121727807365,0.5969595360524408
191,18,X,X,D,0,0.711007445383257,0.4099884004169354,0.3383459941780931,0.5815595950508836
191,19,X,X,D,1,0.7060863849086694,0.4007137512628789,0.3397309435208115,0.5828098691680119
192,0,X,Y,J,0,0.6868735777339279,0.5822648477154463,0.363149844550488,0.5808876048514854
192,1,Y,X,D,1,0.7180432258597709,0.6008533598061198,0.3458748319764996,0.6099953632741507
192,2,Y,Y,J,1,0.75,0.5887930112902622,0.3321664728134572,0.6032354368486682
192,3,Y,Y,J,0,0.7499102830364315,0.5799143441530247,0.326551594009815,0.6059192640775151
192,4,Y,Y,J,0,0.7491079246760423,0.59923826618361,0.3377530572141856,0.6366903422489186
192,5,Y,Y,J,0,0.75,0.5900332384185334,0.319553150681561,0.6093103537678728
192,6,Y,Y,J,0,0.7361907871762144,0.5579352194599414,0.3049204759360647,0.6268955094578996
192,7,Y,Y,J,0,0.7350826725829487,0.5457496719606153,0.27830495644108,0.6008803517649636
192,8,Y,Y,J,0,0.7381977789250093,0.5456974267983393,0.25,0.6242774685575019
192,9,Y,Y,J,0,0.7151065080936414,0.5638148730332713,0.2616809212178203,0.624810415287813
192,10,Y,Y,J,1,0.7471837360571776,0.570060177358665,0.2633691737537469,0.6264515426145343
192,11,Y,Y,J,0,0.737813388767217,0.5453218502473309,0.3005357476635786,0.6328547459035997
192,12,Y,X,D,1,0.75,0.5183113443166261,0.3188493644181364,0.6439879140154594
192,13,X,X,D,0,0.708652152295377,0.5425632148496163,0.3184635391494303,0.6487508147080859
192,14,X,X,D,1,0.7093502980379416,0.5364178599717765,0.3524783037192086,0.6143951019653544
192,15,X,X,D,1,0.6880507749487667,0.5445318509683176,0.3422240764447388,0.6368635470068814
192,16,X,X,D,0,0.6849878934692358,0.5289127661602205,0.3506078040726262,0.6541067389512232
192,17,X,X,D,1,0.673471177694679,0.5296128213050926,0.3274455902428695,0.6754554102633177
192,18,X,X,D,1,0.6946118111522644,0.5514464855346861,0.314109582564508,0.6670633744720077
192,19,X,Y,J,1,0.6394331559732028,0.5495104102245084,0.3087851789295703,0.6908445987397676
193,0,X,X,D,1,0.3941960732458464,0.4473486434351523,0.5958308479768109,0.3658385339387145
193,1,X,X,D,0,0.3383713130050767,0.4257244838602915,0.5931130976552548,0.3383478767990668
193,2,X,X,D,0,0.3812458407504638,0.4196384242205866,0.6446065520834918,0.3102172702908761
193,3,X,X,D,0,0.3813152684120721,0.4186801227325725,0.6238761212978645,0.3028495281899612
193,4,X,X,D,1,0.3587626646397264,0.4328540452093871,0.6147679511996063,0.2923819773677168
193,5,X,X,D,0,0.3785192902901936,0.4225409933216545,0.6385654334076135,0.3206416627484145
193,6,X,Y,J,0,0.3606234510074032,0.385727021661786,0.6284222559747551,0.3014749659309941
193,7,X,X,D,0,0.388422550202786,0.4018183484427952,0.6715297662460702,0.3057472289607777
193,8,X,X,D,0,0.3906838282249879,0.4533501167288052,0.6510653200465529,0.2833679608110918
193,9,X,X,D,1,0.3345835736077877,0.4575911133210464,0.6187491655834965,0.2677469324459662
193,10,X,Y,J,1,0.3440133020323247,0.4926807588516876,0.6266720173140308,0.2847438592350565
193,11,X,X,D,0,0.3457106549056971,0.4658451702771645,0.6448663176688403,0.3215929942859271
193,12,X,X,D,1,0.3815041935783204,0.4307191893885287,0.6029348688995921,0.3214909970437327
193,13,X,Y,J,1,0.3611162582746505,0.3925100502469505,0.5961063460557627,0.270238381934051
193,14,X,X,D,0,0.3351822592185491,0.4042554297494641,0.6140379517568728,0.2849939002601859
193,15,X,X,D,0,0.303346411824229,0.4435424781556232,0.5987043655179306,0.3178437589227996
193,16,X,Y,J,1,0.343992622980049,0.4412793239422501,0.6507553132337962,0.3299237153844501
193,17,X,X,D,1,0.3793523674533073,0.4579635310214676,0.6441064661156529,0.3412994005202232
193,18,X,X,D,1,0.3808108059912675,0.4653982642835993,0.6436023440272038,0.3909813026151632
193,19,X,X,D,1,0.380617373484464,0.4705994467163293,0.6389157002828048,0.3653596271441123
194,0,X,X,D,0,0.4872900121977104,0.7482601497279786,0.2873259441173383,0.2768624092879008
194,1,Y,Y,J,1,0.44920859845088,0.75,0.2806122132933923,0.266351150067837
194,2,Y,Y,J,0,0.4617003353006851,0.7470579701267183,0.264273074529604,0.2621892385735376
194,3,Y,Y,J,1,0.477953763056348,0.7373643944957051,0.2519619157279313,0.2634526028620593
194,4,Y,Y,J,1,0.5132275432350049,0.7201589736657893,0.2544644214842113,0.2505613992667613
194,5,Y,Y,J,0,0.51787095441723,0.6833232867981713,0.2614776130654438,0.2720873507325987
194,6,Y,Y,J,0,0.543929991783604,0.6660029026542662,0.25,0.3146172565187866
194,7,Y,Y,J,0,0.508633273026278,0.6804563661984049,0.2503613608708317,0.2945962246809899
194,8,Y,Y,J,0,0.5014135734403815,0.7035116382046722,0.25,0.2737466249467487
194,9,Y,Y,J,0,0.4858185753304932,0.6783877224749153,0.25,0.2768625666259518
194,10,Y,X,D,1,0.5063694278163995,0.7206908812287869,0.2565827294457322,0.2877603998775548
194,11,Y,Y,J,1,0.5184527247186106,0.7114799680027202,0.2539199227258825,0.2600438220004298
194,12,Y,Y,J,1,0.5098357253265347,0.6745677376415392,0.259758017735316,0.2732814055128344
194,13,Y,Y,J,1,0.5149315377655874,0.6637251030617393,0.2701228460117097,0.2857765501020237
194,14,Y,Y,J,1,0.4921078480718607,0.6988371313054695,0.25,0.2918837266085197
194,15,Y,Y,J,0,0.5249369623236967,0.717188828699749,0.2651063206726602,0.3251319477207118
194,16,Y,Y,J,0,0.5423843799981772,0.718054490169677,0.3077949842325152,0.2918206632108954
194,17,Y,Y,J,0,0.5351330626606634,0.7148538231543922,0.3160385089159633,0.3075088505754916
194,18,Y,X,D,0,0.5288167591507305,0.710701049316703,0.3364667477803221,0.3292475214063564
194,19,Y,X,D,1,0.5131345578403894,0.6736393175396869,0.3319083119466539,0.3130856172877382
195,0,X,X,D,1,0.3503607644403116,0.6448948060612143,0.5158488356088025,0.5135927431773029
195,1,X,X,D,1,0.3367183449896306,0.6644467708704481,0.5263110733901355,0.548695907506402
195,2,X,X,D,0,0.3645310057011221,0.6584456803276412,0.5417093043417464,0.5908744975887381
195,3,X,X,D,0,0.3968007336479597,0.6765416206001822,0.5519246780041578,0.6537272663595127
195,4,X,X,D,0,0.3787806542528673,0.6801221177363974,0.5499355560369987,0.6261576470380508
195,5,X,Y,J,0,0.4203892574143052,0.6644305799834418,0.5445264172509069,0.6104143008933954
195,6,X,X,D,0,0.4130878972376444,0.6382517236200583,0.5158166715872616,0.6346342910475862
195,7,X,Y,J,0,0.4118341544065764,0.6424518784272585,0.4743616192516564,0.643949475501866
195,8,X,X,D,1,0.4258906437385202,0.6712013627186296,0.5190794852947578,0.6519517790729654
195,9,X,Y,J,1,0.4270798689286493,0.6638959549284829,0.5166495937507645,0.6686128205634321
195,10,X,Y,J,0,0.4129537513564009,0.623145877877656,0.5017463803737612,0.6644555779576229
195,11,X,Y,J,0,0.437447315933396,0.5982838531406345,0.5053103354114208,0.687125674989055
195,12,X,X,D,0,0.4323148559309693,0.6126460141927556,0.4985167865812147,0.6918430615610254
195,13,X,Y,J,1,0.3763951974122874,0.6308145951213546,0.4953906501003586,0.6968874522303916
195,14,X,Y,J,0,0.3780551315858939,0.584169165992142,0.4634327249191899,0.6633374519792603
195,15,X,X,D,1,0.3545361351128305,0.5946724454561604,0.4820458991871535,0.6739342161142828
195,16,X,X,D,0,0.3691038087388942,0.5983375605329134,0.4703620546257711,0.6908040981486471
195,17,X,X,D,0,0.3913744947181903,0.5920711547571074,0.4744385019301266,0.7246606167923925
195,18,X,X,D,0,0.4004172052877716,0.5957765417282171,0.4922513480627964,0.7284503179577845
