trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
11,Y,Y,J,0,0.3363680745552789,0.40511344410722805,0.31867076757401785,0.47359285262674333,845
12,Y,Y,J,1,0.35005586504728087,0.4054465471712808,0.3052763081836074,0.5041099754450384,845
13,Y,X,D,1,0.35178302113651994,0.3912035188478284,0.3322200466859817,0.47271336007769976,845
14,Y,Y,J,0,0.35095783738895786,0.4195026873218094,0.3428133717771967,0.4808203332096383,845
15,Y,X,D,0,0.33875027757005727,0.42007169855938714,0.3191940044742358,0.46239358446773027,845
16,Y,Y,J,1,0.32236014443180355,0.40988739701266386,0.3127610728197492,0.4950142444419879,845
17,Y,Y,J,1,0.3245241114465588,0.412341290271162,0.26777565789667146,0.5327012067713326,845
18,Y,Y,J,0,0.3121923828819113,0.36791806907062685,0.29306711333350177,0.5435080554449939,845
19,Y,X,D,0,0.31297085362421145,0.3956939255720188,0.25738642479163487,0.5697744593507701,845
0,X,Y,J,0,0.597900405636078,0.5977474263380003,0.29457136210061013,0.2979790957224864,846
1,X,X,D,1,0.6122649412260522,0.6204632679514248,0.29462731030416145,0.2981870368810058,846
2,Y,Y,J,0,0.6239538638632798,0.6271530485900579,0.30338928903481616,0.25222302598455165,846
3,Y,Y,K,1,0.6193948389040277,0.6048128970651793,0.2850759362111043,0.25,846
4,Y,X,D,0,0.6663349812513333,0.5845810178997044,0.25776712763354775,0.2662162729802656,846
5,Y,X,D,1,0.6597600808410892,0.5291882433337918,0.27238271930027635,0.25,846
6,Y,X,D,0,0.6479014748530397,0.536048929095843,0.2778781285689715,0.2582248261718335,846
7,Y,Y,K,0,0.6418964765822847,0.47485023849382246,0.26302733623800484,0.25,846
8,Y,X,D,1,0.6239139425584422,0.4793483925178951,0.27240296437425476,0.25,846
9,Y,Y,K,0,0.6026043081617186,0.4962162843220038,0.3373372573313167,0.25,846
10,Y,Y,K,1,0.6332742505472857,0.4900129997955588,0.309588988420943,0.25281267999665713,846
11,Y,X,D,0,0.693734443548974,0.5261755146558457,0.3218826082775333,0.25,846
12,Y,Y,K,0,0.6752857221892605,0.5091259180947053,0.3170975328152824,0.25,846
13,Y,Y,K,0,0.6466863939825916,0.5093396690079677,0.3605243021143471,0.28248071930643615,846
14,Y,X,D,1,0.6553745316250752,0.5168723495238746,0.35091266497008466,0.30892305696188943,846
15,Y,X,D,1,0.65586293812025,0.4851133509421458,0.3755442551460283,0.29096046344946425,846
16,Y,Y,K,0,0.6543540527169099,0.4504927556028856,0.3684570731089873,0.2817313918115746,846
17,Y,Y,K,0,0.6530499772803467,0.4852113443502506,0.35669227126160746,0.2836373741032838,846
18,Y,Y,K,0,0.6122387042439288,0.4519087250816005,0.341403548974599,0.2561467703896872,846
19,Y,X,D,1,0.6011420442384295,0.4481181205848265,0.29578349177946983,0.290322951723511,846
0,X,X,D,0,0.5826788850135891,0.4006941686254479,0.41221159357261744,0.5518959728033439,847
1,Y,X,F,0,0.6266550109344641,0.43480164181824016,0.41322928241051166,0.5244828645450259,847
2,Y,Y,J,0,0.7012375411387549,0.4155013922713918,0.42094772643653505,0.5263778815413892,847
3,Y,X,D,0,0.7109177100748986,0.4144601481984656,0.4175153391370175,0.5591328919722649,847
4,Y,Y,J,0,0.7314195118864458,0.433397649266946,0.4424157163902725,0.5784548755837686,847
5,Y,Y,J,0,0.7139282535558032,0.3851903343962087,0.46072167648306017,0.5902201846549424,847
6,Y,X,D,1,0.7041304703880654,0.35406681052174355,0.4450981110391981,0.6251333005057639,847
7,Y,Y,J,0,0.6830368700901532,0.38468601014029713,0.43120111858839705,0.6805083839120207,847
8,Y,X,D,1,0.710578339062397,0.38365380850151093,0.405651135107477,0.7274225476604244,847
9,Y,Y,J,0,0.7020855566296167,0.4070366272015566,0.36370416911717063,0.6964710125523024,847
10,Y,Y,J,0,0.7025106690543285,0.4210515968611651,0.3629879649012913,0.6383719651008267,847
11,Y,Y,J,0,0.7150051169567186,0.3972554258283137,0.35961635747893667,0.6551459090593938,847
12,Y,Y,J,0,0.7240254895658533,0.3674136000438472,0.3602084784693171,0.6548138002008643,847
13,Y,Y,J,0,0.6935761125452063,0.34602516656717325,0.3342379290299315,0.6552799545043787,847
14,Y,X,D,1,0.6792078280285997,0.35741989558583204,0.3576433898594491,0.6722977945203207,847
15,Y,Y,J,1,0.7307068020162539,0.36880265451053773,0.3660594739374677,0.6983931326758916,847
16,Y,X,D,1,0.7496655667914042,0.3379060989057858,0.39651722267314893,0.6850686926500829,847
17,Y,X,D,1,0.7246061253792795,0.3714402622834691,0.34841226537984826,0.7226427734229047,847
18,Y,X,D,1,0.7370742966147065,0.40090257888411773,0.3579793442464428,0.75,847
19,Y,Y,J,1,0.7251992815842236,0.4199288128923348,0.37147166919924907,0.7434613676112322,847
0,X,X,D,0,0.5327712192077102,0.33616078685352524,0.7001820135479703,0.5113641763621319,848
1,Y,X,F,0,0.5927133573479328,0.3228784052547684,0.6799296009049807,0.5118996236091966,848
2,Y,Y,J,1,0.5924831257994129,0.30239953841630096,0.6758200369876195,0.4954767590129442,848
3,Y,Y,J,0,0.5826147309625135,0.30829844347144963,0.6506833508030887,0.49977929552868455,848
4,Y,Y,J,1,0.5762070696026187,0.2636327895973641,0.6083047034202145,0.5097158013420645,848
5,Y,Y,J,1,0.5361363034572969,0.25754929058346504,0.5881190968724848,0.521036088444168,848
6,Y,Y,J,1,0.5555916732023912,0.25,0.5966741089873684,0.5301068351844166,848
7,Y,Y,J,1,0.6387384915953588,0.25463130566134295,0.5546394947411777,0.5124766197726667,848
8,Y,Y,J,0,0.6313803119237715,0.26769643621308986,0.5773972394806284,0.48929575822368415,848
9,Y,Y,J,0,0.6388331573093167,0.2813759054278566,0.5635921604470289,0.48304225143928775,848
10,Y,Y,J,0,0.6415908198866134,0.31331190172432066,0.5572331864023972,0.4888475224196016,848
11,Y,Y,J,0,0.6768621454645145,0.32950984573250075,0.5592053491176665,0.5232118910108715,848
12,Y,Y,J,0,0.7001571700222607,0.3497188488105136,0.5576507693354682,0.5139269748076045,848
13,Y,Y,J,1,0.71179877122493,0.34498900456449194,0.5914053308232993,0.5702020707819775,848
14,Y,Y,J,1,0.7220853407696987,0.33413359620180666,0.5590070962690218,0.5803787742086749,848
15,Y,Y,J,0,0.7358485720742707,0.32877599233448446,0.5447612693782599,0.5971983500839091,848
16,Y,X,D,1,0.75,0.3601889246403812,0.559339157883614,0.572006607325312,848
17,Y,Y,J,0,0.7483896457041739,0.3876612919092108,0.552910093431056,0.568195799309705,848
18,Y,X,D,1,0.7384506970234553,0.3837991896027007,0.5691317159693368,0.5395563525285428,848
19,Y,Y,J,0,0.7072395605060563,0.3696824916109359,0.5507739870758881,0.5894613770536268,848
0,X,X,D,1,0.7469416286020505,0.7058542305934798,0.2754227815309757,0.555882730442782,849
1,X,X,D,0,0.75,0.7207139232183507,0.2576228450064321,0.6031624074282307,849
2,X,Y,J,0,0.75,0.679133914088475,0.25,0.614397814617032,849
3,X,X,D,1,0.7498605393544856,0.6776898291249549,0.26178817469328164,0.5920169064473931,849
4,X,Y,J,0,0.75,0.6571095663162839,0.25,0.58320659255859,849
5,X,Y,J,0,0.75,0.7022758728371921,0.25,0.6123626300028892,849
6,X,X,D,0,0.7176153396776056,0.7456744857571558,0.29183456470767377,0.6351114777137162,849
7,X,X,D,1,0.7455026751808966,0.75,0.25342439587185406,0.6743453899265782,849
8,X,Y,J,0,0.75,0.75,0.29364017901067385,0.68054392224732,849
9,X,Y,J,0,0.75,0.7295697016054851,0.312609713339391,0.6900955365438273,849
10,X,X,D,1,0.7391090906194502,0.75,0.3292727879810342,0.7184154747004201,849
11,X,X,D,1,0.7335402843060533,0.7244776521006506,0.3735097136027932,0.7092174534395694,849
12,X,X,D,1,0.6953619288530084,0.7185186409471435,0.3817285536365549,0.7297543275530171,849
13,X,X,D,1,0.725191975092753,0.6645359272801754,0.3606976198980145,0.734650895030066,849
14,X,Y,J,0,0.6933989446350804,0.6542044719565469,0.34259295078293645,0.75,849
15,X,X,D,1,0.6937824685369424,0.6824788672424683,0.3460350241538537,0.75,849
16,X,X,D,1,0.66267018464764,0.6961272198806301,0.3288390949241863,0.7475745099126402,849
17,X,X,D,1,0.7021575100419076,0.6734420164682713,0.32914425069064174,0.741968790661098,849
18,X,X,D,1,0.6801476670822464,0.6771704093551979,0.33979019846313807,0.6972126613079711,849
19,X,X,D,1,0.735465124469553,0.670582838999949,0.2991652510832604,0.7109351714965189,849
0,X,Y,J,1,0.548699594868528,0.7145074391187307,0.6787265992544241,0.38460702066644886,850
1,X,X,D,1,0.5053374677869152,0.7411607703914207,0.6847884634699555,0.340300111219056,850
2,Y,X,D,1,0.5143096997656651,0.7180964642164309,0.7074905890189579,0.3472689380062024,850
3,X,Y,J,0,0.5220000988829903,0.7070346891713911,0.7218745000435707,0.3359943485436171,850
4,Y,X,D,0,0.5219322722242445,0.6735757302589267,0.6939728350324462,0.35570879148147694,850
5,Y,Y,J,1,0.5662455917213797,0.6456074581000181,0.7183092631040526,0.3228068972283479,850
6,Y,Y,J,1,0.5727373789649703,0.69199532983827,0.7331369747438663,0.2857409913679299,850
7,Y,Y,J,1,0.570632976230374,0.7149072924335576,0.7169213623678825,0.2983481234769622,850
8,Y,X,D,1,0.5607915167236303,0.7095428261659729,0.719495844812243,0.29920260180773944,850
9,Y,Y,J,1,0.5417584814818017,0.7020393618486686,0.7058455820602282,0.34324197955817903,850
10,Y,X,D,1,0.5405459652941945,0.6779743162305248,0.7243786387815501,0.4076994025592429,850
11,Y,Y,J,0,0.5379238081647832,0.6981450127340715,0.744579129260536,0.40379816912459693,850
12,Y,Y,J,1,0.5507283819922559,0.6780395998698698,0.75,0.4225471607502558,850
13,Y,Y,J,0,0.5612903380825347,0.6804540888173939,0.7174629758094558,0.4235069230038079,850
14,Y,Y,J,1,0.551478684802044,0.6606187819063414,0.7320723592235058,0.45384330555153163,850
15,Y,Y,J,1,0.5211549800010682,0.6479513297057083,0.7391512348395125,0.45198835200918125,850
16,Y,Y,J,1,0.5227233473179552,0.623742684703465,0.7180482679290014,0.46127987711937946,850
17,Y,Y,J,1,0.5203913983572791,0.6208960755822804,0.7310142659746934,0.40785928526094145,850
18,Y,Y,J,1,0.4963425683465318,0.612049450158995,0.75,0.37758656182209993,850
19,Y,X,D,1,0.5060815133231582,0.6370205033986447,0.6919811732191682,0.39556873297014505,850
0,X,X,D,1,0.6442128421976565,0.45438458671500503,0.383814096491352,0.5262146529573087,851
1,X,X,D,1,0.6497253057265183,0.4361191855975551,0.36127944655482,0.521289813331898,851
2,X,X,D,1,0.6462593772155215,0.46935417969744114,0.35440903153962267,0.5476115556032983,851
3,X,X,D,1,0.6184563564454961,0.48550474626601614,0.3142993207154681,0.497748581829165,851
4,X,Y,J,1,0.6189249477163515,0.5124208439978207,0.33869766045912014,0.5022569175607954,851
5,X,X,D,0,0.6477550332710261,0.5234844426685349,0.34629274618133954,0.4942756798796899,851
6,X,X,D,1,0.701098746418732,0.5600921266418584,0.3454575748219324,0.500188901929918,851
7,X,X,D,1,0.7294605836550624,0.5272700219094641,0.35173816110015876,0.6098352433061185,851
8,X,X,D,0,0.7145120035728396,0.5182358853647755,0.3322390361382697,0.6022668205377375,851
9,X,Y,J,0,0.7011504403133131,0.5459654143645167,0.2798449285662112,0.6405240848273822,851
10,X,X,D,1,0.7206821965732475,0.5237543401406135,0.26674517375709006,0.6139994978291178,851
11,X,Y,J,0,0.7242009453770368,0.5559383905972901,0.25299085169714813,0.5882654321939614,851
12,X,X,D,1,0.7171758303355089,0.5317440805134047,0.25,0.5975134841578185,851
13,X,X,D,0,0.702418085269662,0.5583939015119093,0.25,0.564636587386515,851
14,X,X,D,1,0.679833422207628,0.5683413961253093,0.25,0.5520672472028807,851
15,X,Y,J,0,0.684968231288836,0.5360620811497364,0.25,0.535799961205661,851
16,X,Y,J,0,0.6668699086561609,0.5291121472538942,0.25,0.5546481255953206,851
17,X,X,D,1,0.7001822300423478,0.5128985307589702,0.27775693530342294,0.5467092794709565,851
18,X,Y,J,0,0.7142906874352514,0.5215744335888496,0.25,0.5494312501379717,851
19,X,X,D,1,0.730901704846625,0.5156422820865055,0.2674229964130979,0.5817178966114426,851
0,X,X,D,0,0.5048772957591845,0.32481482489508023,0.5703451770775401,0.716985387488964,852
1,Y,Y,J,1,0.49199451513276116,0.34505065117651756,0.6090885154127109,0.75,852
2,Y,Y,J,0,0.45546058252942073,0.359009458537081,0.6500911212565877,0.75,852
3,Y,Y,J,0,0.45155303094836924,0.3434301283488659,0.6134689547625186,0.75,852
4,Y,X,D,1,0.44234375013206584,0.35895795355735505,0.605475358243225,0.75,852
5,Y,Y,J,0,0.43749779820978685,0.34172691434714364,0.610504041141071,0.72364908599499,852
6,Y,Y,J,1,0.48601555924087914,0.3793227748936149,0.6474196646605553,0.7405285595441766,852
7,Y,Y,J,1,0.46291114907593284,0.43281657031730225,0.6484450647855258,0.75,852
8,Y,Y,J,1,0.45605417344917104,0.42131130243123777,0.6520314478427243,0.7355058474263608,852
9,Y,Y,J,1,0.49019623835006915,0.43934903483649174,0.6061732823690006,0.7397905029750611,852
10,Y,X,D,1,0.5056622981661275,0.3920806903260425,0.5674812350612545,0.7314787134902024,852
11,Y,Y,J,0,0.5090246053011862,0.41067581496608635,0.5905253520475489,0.7007808812744227,852
12,Y,Y,J,1,0.5356372011795465,0.4143358364755769,0.5742731224915922,0.6875104332763611,852
13,Y,Y,J,1,0.5627549443243801,0.42929518402801503,0.5879147256351852,0.681710634222125,852
14,Y,Y,J,1,0.5536783225953632,0.4115707526475493,0.6129963982090199,0.6781050560259096,852
15,Y,Y,J,0,0.586508738189013,0.42279724398912444,0.6249010436141114,0.6997696840887426,852
16,Y,X,D,1,0.6430449332465984,0.4190002279075806,0.635389106531947,0.6960474489266187,852
17,Y,Y,J,1,0.6629482580435181,0.4237988709047325,0.598436297224271,0.7097284480933292,852
18,Y,Y,J,1,0.6776167547489682,0.4206067413763509,0.6196926083758679,0.7291499390839322,852
19,Y,X,D,1,0.6634501272610366,0.4487487288043719,0.5920819944956046,0.7022915775502839,852
0,X,X,D,0,0.30407973634584723,0.6580668123421456,0.33689339836245547,0.5024154916239607,853
1,Y,X,F,1,0.32941479127722123,0.6709272170364781,0.2890328853471624,0.5160629462565305,853
2,Y,X,F,0,0.34761129866147744,0.6341720098770149,0.30305802705970336,0.5430515624981507,853
3,Y,X,F,1,0.35078996036539234,0.677815597389195,0.3323503354865165,0.5404220761093422,853
4,Y,Y,J,1,0.36416114376698344,0.6687981083076084,0.32979753695762787,0.5146698080229454,853
5,Y,Y,J,1,0.32892525249036403,0.6544308390935977,0.2838176428586847,0.5359797309141134,853
6,Y,Y,J,0,0.31435674747181536,0.664944726554826,0.286483141326319,0.5197022196982163,853
7,Y,X,F,0,0.3015640030848287,0.6365426926981099,0.2717962689203669,0.5058430269190418,853
8,Y,X,F,0,0.3195599499112214,0.6325294049028003,0.26602522374846144,0.5130567330588189,853
9,Y,Y,J,0,0.35115901423823437,0.5963816770000236,0.25,0.541392818976322,853
10,Y,X,F,1,0.295943071239572,0.6866695473861847,0.25,0.4968436024572854,853
11,Y,X,F,1,0.2537833980658986,0.7169414018733841,0.2889591677948351,0.5201038347612476,853
12,Y,X,F,1,0.2778583165769568,0.75,0.3013018198021764,0.53227776457408,853
13,Y,Y,J,0,0.2956156574436895,0.7182001494739756,0.28278140270501695,0.5319596764674605,853
14,Y,Y,J,0,0.27997679711020074,0.7434404633010454,0.30937879907347837,0.5056103118760532,853
15,Y,Y,J,0,0.28444176783747216,0.75,0.26997348852435654,0.45549490380260504,853
16,Y,Y,J,0,0.27046446201762847,0.75,0.300422340838645,0.4759291117994762,853
17,Y,X,F,1,0.29209288140791856,0.75,0.2651882283120265,0.47437567968397093,853
18,Y,Y,J,0,0.3151515420875681,0.75,0.2707564370428724,0.46972256570633913,853
19,Y,X,F,1,0.3328520597302993,0.7032025698495257,0.28612263282099565,0.42688446899948085,853
0,X,X,D,0,0.4682160251694864,0.5201277289549551,0.279179133285006,0.48779662897794634,854
1,Y,Y,J,0,0.4667157696321954,0.577742293498386,0.25,0.5003347442577848,854
2,X,Y,J,1,0.4722829482125785,0.609356491914719,0.25,0.44587208873558576,854
3,X,X,D,1,0.49136076187452465,0.6054262304239505,0.25751490967265184,0.4217295519372005,854
4,X,X,D,1,0.46894828959570173,0.5615490530278401,0.25,0.3972105441380916,854
5,X,X,D,0,0.48223760656871245,0.5811662844275202,0.25170737780025526,0.4093289430429289,854
6,X,Y,J,0,0.47466851991211423,0.5803268142215592,0.25,0.3919551718525148,854
7,X,X,D,0,0.4813705330831864,0.5899566086302955,0.26099736115885874,0.37527933273862785,854
8,X,X,D,1,0.4476036425031234,0.5721578462003715,0.2539782647106932,0.37385639069471494,854
9,X,Y,J,1,0.43551842739776203,0.5940335765572715,0.2677758985025988,0.3599333366363201,854
10,X,Y,J,0,0.4257896544819589,0.6440203772025538,0.25,0.3684051314601031,854
11,X,X,D,0,0.4649065163814042,0.6565701703458182,0.2648342244480052,0.3562402956590483,854
12,X,X,D,1,0.41219568406954565,0.6399462121412617,0.26646142619184515,0.3400023233807066,854
13,X,Y,J,0,0.40497889017566835,0.5919495695567348,0.32330774696355535,0.33827364728506615,854
14,X,X,D,1,0.4377822088062129,0.5834347751436106,0.297690368335774,0.3199740554100613,854
15,X,X,D,1,0.3799996338736412,0.5842580910318486,0.30376209521628394,0.3206796220185126,854
16,X,X,D,0,0.401003741863664,0.6244027019868155,0.30457102584199136,0.33182633144442175,854
17,X,X,D,0,0.3761587451166698,0.6453924501683888,0.31003713141769546,0.29177274416557675,854
18,X,X,D,0,0.3446662238671718,0.6537481071199315,0.3208180298392915,0.2927057047391328,854
19,X,X,D,0,0.3386584652708172,0.6532045598166759,0.3734262155228688,0.2817354472894525,854
0,X,Y,J,0,0.4000471959106979,0.708969778559669,0.33880641917496457,0.49867212939195155,855
1,X,X,D,1,0.4428185467891352,0.669248650409986,0.30900976057682933,0.45837873550258607,855
2,Y,Y,J,0,0.4455029108112636,0.6238001785385334,0.3167390759972194,0.47476438574343394,855
3,Y,X,D,0,0.4106437365251804,0.5792066879076283,0.3438718321504768,0.5141159913909821,855
4,Y,X,D,0,0.43222385322461576,0.5786846399894312,0.3289481580485808,0.4950206330836837,855
5,Y,Y,J,0,0.4854485026465189,0.57830501820238,0.31558369558765426,0.5217093406243131,855
6,Y,X,D,1,0.45821620040562455,0.5900888736651372,0.2879126595071766,0.5304660340690351,855
7,Y,X,D,0,0.4832955391618748,0.5709345615859975,0.25,0.5127632106387947,855
8,Y,Y,J,0,0.4777074767792142,0.5549403686200871,0.2728453426642814,0.5293897877109188,855
9,Y,Y,J,0,0.48313620198765367,0.5232464968785587,0.32142214180867806,0.5557872972836078,855
10,Y,Y,J,1,0.5115629375181887,0.5603527484839849,0.360510391668589,0.5248690125195126,855
11,Y,Y,J,0,0.5223379742583177,0.5576368053609148,0.3237520582011221,0.5098872288762456,855
12,Y,X,D,1,0.5417238697086812,0.5986988792721557,0.3028474712897845,0.5162504818546393,855
13,Y,Y,J,0,0.5450300707044444,0.5709172985208129,0.3097779308656045,0.5381730469859024,855
14,Y,X,D,0,0.6005763780370023,0.5774142729138775,0.2978347181785745,0.5496922104757737,855
15,Y,X,D,0,0.620357132930081,0.5682297238888032,0.3315453710996772,0.5741561966926632,855
16,Y,Y,J,0,0.6027770397006207,0.5620467493044657,0.3086071942052767,0.6141016002884645,855
17,Y,Y,J,0,0.58593475280878,0.48923453880907675,0.3186608225608285,0.6543634810301174,855
18,Y,Y,J,1,0.568613124953131,0.5158095221083968,0.288860540614624,0.6699054900448311,855
19,Y,X,D,1,0.5816897825730637,0.5100176894483316,0.29833475117311337,0.649562660950166,855
0,X,Y,J,1,0.5221929306020073,0.3936398300669589,0.347491816716537,0.2659762207196385,856
1,X,Y,J,1,0.5224472208503262,0.4040269028101687,0.30684769897454517,0.25,856
2,Y,X,D,0,0.5091926540823254,0.4064803286405352,0.33008574099111343,0.3127590217649714,856
3,Y,Y,J,0,0.4894285510955209,0.38322740483380857,0.3517344407170169,0.2986000247835265,856
4,Y,Y,J,0,0.46285276784999385,0.3966410203494529,0.33521927116427824,0.2971545075860108,856
5,X,Y,J,0,0.43888730122214153,0.3730464556232593,0.3143838845956023,0.29429600400013356,856
6,X,X,D,0,0.4337926246325212,0.3768227891708697,0.3131587728717393,0.3128769394044021,856
7,X,X,D,1,0.44490973105797704,0.3785045083591391,0.3351775310596161,0.32822466477226275,856
8,X,X,D,0,0.435405216881421,0.323470666449142,0.3388097086273408,0.31551694779437395,856
9,X,X,D,0,0.47639070056042837,0.3040572053581493,0.335153881723689,0.3287492210980324,856
